ID,EBV,PEV
1894,-0.3222260200380157,0.3635628220443522
6456,-0.46311626322746663,0.2195706074736072
6467,-0.4127100859784539,0.16718815743550988
1305,-1.1547416647537794,0.2915297199539471
605,-1.1868350016497335,0.3819977460435101
4523,0.3136369746269771,0.40547566320067563
6070,0.5584224020145381,0.3490101202981857
23,-0.5743320164212274,0.44323532720748265
1941,-1.2371108703493865,0.24991569585059661
4759,-0.07040345431687581,0.2887380113159097
3245,-1.1555285626638585,0.16753663122580525
4062,-0.43966247744755527,0.36456154590535655
4780,-0.4050313674338307,0.30370946297967827
4999,-0.5132765601398372,0.24720900160666542
2555,-0.6996260928117884,0.1877059895634651
5041,0.8975819267206611,0.26618791520225266
5544,1.2186150113199177,0.23203005183572661
1628,-0.4295967688317432,0.43854146484476947
2194,-0.5848358867311635,0.19692583829125573
2546,-0.8621273712766846,0.20051509863657788
5987,0.5320028745127185,0.27765621768692306
5804,0.03353518894489785,0.4330999526043044
6097,0.2994778989555717,0.455025125800859
1748,-0.803444461874284,0.2781419187221511
6051,-0.05874524135976033,0.3324148231805023
3603,-0.48572320914283856,0.2699705398838411
4728,0.08257025724560726,0.3365492010819711
643,-0.3586665021812421,0.4255118384800526
5047,0.4360328490321935,0.1715500822799998
2839,-0.2387308656176084,0.24519908536496043
5161,0.8643247101549602,0.2772633129342724
3068,-0.7693854822737741,0.2800227616177943
4764,0.8574365591480014,0.18391715704957598
5582,0.16228007528584024,0.3408741180282036
5571,0.7355628480146464,0.17833373749565298
6335,0.3287189088294584,0.463463024206207
1672,-0.38054352717075424,0.3566570080027284
1922,-0.4335430510944618,0.2528466697456989
5025,0.927735050703851,0.2198267195289353
6056,0.5393961545660786,0.18472819295457898
3321,0.1629820904036174,0.24471747643249336
1844,-0.6696771767535217,0.3514658737926302
2678,-0.5667610647990523,0.31061414822840555
6033,-0.05141320518953398,0.21397109534503683
6379,0.6831708935238785,0.27989142390144905
5316,0.5935420481824074,0.16022972658148743
6114,0.8652619411394755,0.25750405162077755
4722,1.1507467501799789,0.21217738481080484
1938,-0.8647789443097941,0.32977088439902513
4881,-0.1413293030131208,0.22980390563484893
3336,0.22391637817372811,0.17210655836954458
5956,0.5848793829310085,0.31585958572860107
6240,0.34697155087991655,0.44719238935295086
4229,0.19193109359081675,0.2533371324790561
4551,0.3264426971741423,0.19971596482029974
6006,0.1083343990160332,0.3814467589618631
4705,-0.44844466342508066,0.18119187564125577
5172,0.6319057014322658,0.17031044433822945
5531,1.066074633881694,0.1878187960572623
4367,-0.08531126905259528,0.2911319296013582
894,-0.31255434085442446,0.29651168327860816
623,-0.4035326079808578,0.5335257062847912
4695,0.4410694852812754,0.16712241349079948
5090,0.8670670504595873,0.2695216433906344
3721,0.2484166680767882,0.21017603609373142
3189,-0.41748286617010444,0.21881666395332625
4058,0.4323165953015875,0.34242131740604004
5088,-0.15350213365535714,0.27771483101205685
6229,0.2080050924538708,0.5364802120976857
123,-0.36375509506571513,0.46655011384508815
1288,-0.3936486774210565,0.4404254537299235
1985,-0.7911869095241403,0.26685701464546413
4060,-0.18905566466567364,0.26717948172239153
4156,0.2993380422599963,0.2531955724381563
3152,0.0847122964400156,0.27113540673067293
5037,0.6115986753749073,0.24281099200731274
5542,0.13559778238279557,0.2887987305807478
4318,-0.5364974939235756,0.2586214559913904
3083,0.006546964575672851,0.21788612039974625
1581,-0.3780503541892715,0.3887741833494999
1810,-0.4691274110308379,0.2621511491274938
3736,0.4822447041095645,0.25231886287107974
2912,-0.14534841324719355,0.18862570700064757
1862,-0.2933000790902418,0.35789667868883857
3066,-0.04673905880836484,0.25768278778337333
3479,-0.4911829865190143,0.15463999982606394
3608,-0.539141024998,0.32940081954991773
4158,-0.25079884387385004,0.25516150733521636
2761,-0.6477833781610342,0.24232089669620127
5222,0.8224280902757486,0.2597978863904518
4280,-1.1239124089501926,0.23620314707536436
5350,0.46228888351470565,0.2838190709987277
5107,0.09731783399142652,0.21201083907872903
5687,0.4292981640740613,0.24272040779711762
5929,0.21784445798530888,0.19607397775551108
2927,0.07901883221300583,0.23014605999212087
2793,-0.7494821657767414,0.22966836745610633
5058,0.5580473660513396,0.2776473785033103
4929,-0.39607638113254984,0.4785878527146021
5532,0.14643647204989246,0.31762115372980704
2060,-0.74767969314474,0.3039928684577949
2460,-0.17852946546144305,0.2537591794970982
4973,0.7908019203715714,0.3743684593293077
5203,0.20827315224318915,0.2889958815497978
2722,-0.2533906194315886,0.19991568254281744
4703,-0.03347654343544908,0.1852244679961409
5360,0.6645330453480114,0.23604638921855745
898,-0.3939506894478875,0.45005183226872714
5917,0.8265114103150117,0.17565966496960886
6360,0.770046463625742,0.30357348596773465
1113,-0.5445569384363497,0.3705382622947102
5537,0.49355126454112486,0.4260462203613813
4310,-0.07013072701603133,0.36859740395215046
2485,-0.2403551725747692,0.31985007211394334
3082,0.21767203754883518,0.26342203909797024
4935,1.073607659137066,0.20294454989225819
6187,0.9545337437312534,0.30787674667937054
2625,-0.5363766788724319,0.22185886982302636
5272,0.494589569394726,0.21318022259278002
3651,0.426620223358819,0.21574328590638378
2675,0.7105421144732762,0.18761932240716392
3248,1.0651009379866878,0.2365217065396315
2948,-0.6329083520203816,0.344716029819917
6201,0.44207435685557955,0.5422427534575753
629,-0.3688241710605237,0.4122216059542056
4234,0.37446652975180733,0.16972123287879667
6158,0.2334191017457723,0.3271929875569389
4059,0.8015407634768672,0.21424603497813613
3013,0.256410924114447,0.20153164306761068
5348,0.3335470562283994,0.1936101136878971
2841,-0.2514069029388138,0.3787838908331423
4242,-0.09329860671992637,0.2862095987913447
5880,0.24412668156571946,0.19633894927394582
4968,0.5506829292234919,0.2922213917171264
1958,-0.38381785781339217,0.2765442142842474
4524,0.47421546857509256,0.2104990778594201
3532,-0.017359467552904427,0.31859207581281046
3111,-0.24622133026585302,0.25531334490456165
6390,0.34651052380912545,0.44863290080946505
5368,0.5215859019025502,0.2019701809293803
4054,0.21155462366294808,0.3345084137677732
2098,-0.3865412923138139,0.3251484713890119
2524,-0.19900938777802846,0.25255024152411365
2786,-0.19939812944589225,0.23235845060853572
4712,0.08842421654863164,0.22166518250693648
4345,1.130593410031008,0.26208795170279736
6167,0.4355303401904046,0.4547148722000687
2721,-0.18316710028805008,0.20313318056761198
2296,-0.4024348621387507,0.3225694881405732
3789,-0.6022587511115258,0.23929208720503456
6063,-0.01648872952238143,0.1819641685148826
5514,0.3227039208121175,0.214034823101658
4396,0.5055603563795933,0.23133942461656684
5912,0.7440854286030195,0.2300260473189826
574,-0.31400846682829003,0.4585569773410897
2884,-0.49815837068273106,0.26821146788542244
2639,-0.8532428045768361,0.2156004471281308
2950,0.09979743060925082,0.25639354184052365
3581,-0.029874810066012794,0.25280092651320574
3221,-0.26455637506633684,0.2824712765722078
5027,1.1477289846602199,0.24407116419517694
6333,0.32658451439042196,0.4260925144338487
6224,0.29491763535113136,0.28255552223088953
6338,0.7950202392729255,0.31752203373726695
5257,1.023232145100076,0.18378091064371554
4313,0.19149485677326866,0.2257991147304043
2956,-1.1135854418312077,0.2647742898531415
1931,-0.1997040313569734,0.2230068916110657
3016,-0.7327676404951362,0.2333421298341238
4431,-0.04500473219831793,0.24102693804614211
2386,-0.46445535490347195,0.19336005474604118
2551,-0.38215434950224625,0.2968000494826298
3416,0.08013026186893564,0.20975051416532314
4254,0.44868589339380416,0.25635068321372484
1664,-0.4204188353167699,0.3756322935977437
3089,0.03673226222383676,0.2992698340429351
6265,0.5455631916718131,0.25546230117245067
3303,0.40070046832368733,0.16622030860790757
2764,-0.07266263392658995,0.2931127878649034
4486,0.2618123367381486,0.20036879223709997
6001,0.9823122047086228,0.33500981255153706
3860,-0.787231083541499,0.24467973867844978
4649,0.9295841483811543,0.25028920166293833
5199,0.2638759898236722,0.2611286120658692
3017,-0.09486065361838833,0.211907811412046
893,-0.46245315775196105,0.46366826398736194
1247,-0.4139556404896919,0.4347010278373391
5925,-0.3725843606574283,0.33757174693770703
5941,0.641813399240865,0.3636667767814649
3114,0.059557082216870436,0.21493392656407131
3320,-0.19659878653301263,0.18777320227298122
4128,0.5972413361458302,0.2658417058213775
4786,-0.0807090294251124,0.3451239456127243
1885,-0.4855984315693449,0.43442719223610954
6166,0.15646696511469915,0.3845037693446614
5002,-0.3094028992321471,0.16612269415487604
6003,0.5635748530963235,0.35008430171838345
3994,0.5240687982024163,0.19956151274416695
6233,0.3315627919153439,0.44145711662996756
3949,0.4665236379537167,0.34508403748331223
4724,0.6737045913491179,0.27628146683010363
1822,-0.27905977953141703,0.22100662890397413
4832,0.9743478321344474,0.23958865196351542
2657,0.1962667584451091,0.2076395855004783
3506,0.1818130890206433,0.3673494139586384
1872,-0.1510218406589373,0.2561618855550468
1916,0.02379010878910191,0.2595781934501373
6041,0.6955074539290481,0.30357882335700764
6080,0.6718872886951351,0.3834010211376651
4286,0.10603036165301649,0.22150792307966935
5063,-0.2545267070798008,0.439228676151652
5136,0.41501717036611957,0.264180283921024
5940,0.33613607652797034,0.23967558034029937
5113,-0.9944486398272958,0.25897568743005683
900,-0.4802396942739599,0.488400152230815
3398,-0.3334452543484089,0.3660869703332033
6019,0.5697957853121447,0.26598537113152426
3210,0.1287315009685187,0.18056138670083913
4027,0.761469952345778,0.18237280699966157
1892,-0.33786842330951705,0.2699752628771805
4178,0.6965461791607942,0.1538014997311732
5692,0.5867068867489476,0.23173334981941873
5933,0.47897496407400764,0.21158045637449963
6291,0.8719628784084789,0.2630707403920754
5104,1.235234690291376,0.32833384771676705
4132,0.43471428806362344,0.19185853938082278
5844,0.3035729206541746,0.22025361621307793
1870,-1.2900371952485683,0.21531828945344744
6044,0.5448346032857073,0.35684191729715936
6183,0.3471783960158545,0.3648861746068204
4558,1.3775090419141656,0.21978430562751097
5509,1.2376874250302854,0.24527750313375643
5252,0.8669197368383648,0.24164644410507483
2660,0.22263090225076215,0.18966505195851557
5009,0.803576032535076,0.36339050668745315
4943,0.9622962352982022,0.33733364214176786
4519,-0.20546975338087572,0.27971552597000293
3760,0.22206657947412864,0.21070794493067763
3442,-0.6187425926076728,0.20379403032647922
901,-0.39600987950959265,0.42445622039824493
5566,0.3678898406364659,0.21521125157435772
597,-0.2811830801676674,0.37529367439542416
2725,-0.17078036614443398,0.19333909111851305
4947,-0.4674466468842663,0.2723419750300709
4992,0.7283578172610613,0.2519154263668562
2960,-0.43352418195524,0.24635769959901474
4876,-0.3620201559168369,0.3240263070252865
4485,0.14024024193685938,0.2675106298135305
4038,0.03196370021274185,0.23472262202292732
6310,0.6312189779584252,0.3808240479488326
3435,0.03171944621857854,0.3353110112658553
3962,0.4190947459248796,0.2141919040279343
1781,-0.47988882561564195,0.4779297874846476
5141,0.37510307409788923,0.2646383079747698
4797,0.7441033840131291,0.24336844422911003
2726,-0.13027443994053464,0.2161116475848663
3655,-0.017412941787064304,0.20397117298752696
631,-0.27216246413071304,0.4967310934127246
6069,0.7787516166125132,0.3241002992909468
5105,-0.15290973804422894,0.22489663307889746
5428,-0.3675273366750298,0.22224747198811068
4849,0.9422085553248634,0.3534482405659684
4946,1.6957459839546727,0.18887942778627717
2979,-0.20565043273856895,0.25978038608206255
4231,-0.158236291803461,0.3717629193803836
4153,-0.5194692244071212,0.3163495464720037
4495,0.4143444042218066,0.2243030282033901
3649,-0.32144991947723506,0.24876477636545236
3076,0.09145107693847644,0.23231762348969964
3815,0.10598243074175225,0.2580854714151265
3297,-0.040172200335635025,0.3396277684773892
4137,-0.14247232647751967,0.2671772639025303
5535,-0.2437252308991331,0.20656276515010627
4116,1.0610893373718104,0.19900876542507906
4163,-0.3084671221897249,0.25805015399168385
4258,0.06720541727136169,0.2478693904982856
6244,0.5255337041568331,0.39549514393681
6457,-1.8288076176959087,0.25216878502557954
5719,0.7856368183957114,0.3273658422496959
6176,0.4980825469920185,0.22310230903305672
3446,-0.6530182999893402,0.21814692553609466
6054,0.8682869685862775,0.37133324758695346
4994,1.004465239045058,0.1942144776184375
5955,0.27215223462950905,0.18260779012582942
2408,-0.6168216359328529,0.2597508296296783
2891,-0.2857730853556081,0.2725647863853791
4814,-0.24055955934806797,0.18772729399258276
5999,0.7347217018906048,0.4515759823642952
1698,-0.22633248631325378,0.3827553989782971
1946,-0.4939867436931745,0.26108150148769754
5488,0.5123009400912623,0.22066173962332664
6140,0.35203180362363,0.4146083662885234
6386,0.5200945737859732,0.5074506980961431
4049,0.6033614235597117,0.23410427606806847
4430,0.10723538679603349,0.16142489185582956
4831,-0.5351129908341783,0.19355596793740878
4933,0.1739274912449602,0.20895132723264676
2901,-0.5617822455458324,0.3053531831776913
6180,0.7864593527536202,0.2290051696732379
2597,-0.585376871435614,0.2595923596476872
645,-0.2537957730595427,0.22257399151230586
4979,0.34009963176184593,0.22319924558775428
6289,0.8067996760406185,0.310231506676074
6200,0.5846632953636526,0.45516739383196825
1902,-0.44810094718388677,0.2656379577606737
2915,0.44554982191513726,0.2548783722079872
4618,0.3763232132152914,0.3143379833419676
2487,-0.4169382085053808,0.1668664656714404
1901,-0.24874510833912986,0.24427035352752705
3301,0.345050563603497,0.23145036971954197
4570,1.1016584121183568,0.2279717795383314
4778,-0.8378146192083621,0.21810119562954247
2014,-0.7427177607909614,0.25465349347741134
5007,0.6561850412008571,0.2544025189318438
3237,0.1447965509678725,0.22190600873806435
1693,-0.7953830654904083,0.2506550284785833
4371,-0.14382841223665607,0.34411532435109926
5978,0.5131124501958678,0.3585450472738482
5970,0.22186358638028392,0.23536306275790536
4368,0.4517650359112364,0.3022701561290356
1114,-0.3155233746593291,0.39953798359050197
4749,0.07231956549027671,0.302926317146237
5581,-0.6250624422250372,0.2399107961309251
6307,0.535196533652503,0.45348687266323495
5073,-0.46312424927616946,0.18773922445461214
2380,-1.3026244433893523,0.2692141942038794
1991,-0.09638982400586395,0.14292263209735775
5540,1.3165694225371556,0.215670538399412
4936,0.2031737368482964,0.18185765636518814
2338,-0.13587758793336815,0.2731227476402917
6373,0.6760926094095937,0.4732529080216634
5220,0.4711585058191357,0.23903472403090534
4737,0.9421352673612602,0.15181491559845192
5922,-0.1111082624238578,0.18259372560851722
6355,0.4917712351513849,0.3064207882120863
4853,0.12687098779329453,0.31640276498069114
6068,0.24988875015290923,0.360466563391154
5108,-0.5674974380272266,0.33825914916819094
5709,0.19471060039071342,0.36741264044796
2352,-0.40591041167475583,0.2751190520655851
633,-0.3720900083112155,0.4126010509004913
887,-0.3513811420156108,0.4615898785593484
3272,-0.264734449710564,0.23184112198923346
5034,0.23604030000129309,0.3802538338986451
6000,0.615232006593834,0.37339168225589686
3578,-0.22059893653993426,0.23412322145574888
4298,-0.10281439505178536,0.22980896014149496
3827,-0.1636166062216496,0.22891167322554754
3562,-0.3428319396506811,0.24127272640365002
5613,0.20424943422106734,0.31795154795097463
1768,-0.2876239640027162,0.35894378396395166
6420,-0.8619997845338585,0.3925206644021777
5197,0.6444807958588058,0.28458246781869667
4300,-0.1347556648750422,0.42270536831371147
5097,0.8378676087704373,0.19881058710701274
5263,0.12097020695595274,0.2512892832512334
6294,0.6396007497546835,0.288151019389605
6108,1.0872179925967524,0.3830055508584074
3087,-0.008422833745833446,0.29885113460588575
5079,-0.555306087278486,0.20701688108740174
6351,0.063892951370261,0.43725822959820154
4893,0.5679580516230709,0.26195225163972424
