ID,EBV,PEV
4156,-0.14437385511255538,0.1994162194401991
3152,-0.4281817222441071,0.2402448224527004
5037,-0.0007464733988226868,0.13852253275629808
5542,-0.0066050262302999865,0.18502100612629668
4318,-0.27400971578637334,0.20918624897402036
3083,-0.6822590569469498,0.13020110485210687
1581,-0.1732201771911243,0.3330469958563965
1810,-0.4099260028383815,0.2077447456218895
3736,0.11057556201847067,0.20208412196060963
2912,-0.7717822871308173,0.19506632172484772
1862,-0.502122435232754,0.1774295538058701
3066,-0.10371166146008064,0.20549970147284635
3479,0.3639143355498261,0.14784550687084866
3608,-0.13202345714067515,0.19640410418177617
4158,0.0493097945703034,0.18335370805497964
2761,0.1780193306131009,0.11454068862147739
5222,0.5310778119524824,0.18037017202200253
4280,0.47135507510639235,0.11654132860139386
5350,0.08406402679114679,0.273855745666281
5107,-0.12794826709871018,0.1878621297246247
5687,0.03779249104065194,0.13470977948861898
5929,0.27845482625224555,0.15786515268044438
2927,-0.9691086896825748,0.16979043155043894
2793,-0.5160411466085297,0.14562980713292697
5058,0.03933518142023803,0.18679909629246938
4929,0.3848897343688236,0.2399323432892579
5532,0.9150917702505279,0.17601024090932368
2060,-0.21288626827082072,0.2277431342435297
2460,-0.2902807455214552,0.18358572303025394
4973,0.17683833399736354,0.13771960230825625
5203,-0.38770298640711187,0.13970186477137184
2722,-1.0290616454598562,0.19998921447892934
4703,0.17071460451101952,0.16779345612713348
5360,0.27261421655745516,0.12704701346396483
898,-0.00782301790566055,0.31986249271571493
5917,0.35953017690298955,0.13947814559366303
6360,0.5633178702228192,0.13927524998400814
1113,-0.157501926182855,0.43300899783892893
5537,0.6872585399387774,0.15603206034178047
4310,0.18476195439910306,0.3290004681599509
2485,0.1063091462082766,0.19683750179291368
3082,-0.10458261180080582,0.166497803127453
4935,0.37062366220336124,0.12625077234091456
6187,0.17109478800314143,0.16875556742798287
2625,1.2077141940619611,0.1859246931229837
5272,-0.28393308886457247,0.19368708151751302
3651,0.24323458981795093,0.14353329774510942
2675,-0.2773872999328061,0.15957410812321698
3248,-0.4115204119918281,0.1668599109358752
2948,-0.4695683486454288,0.18245203163263282
6201,0.41738915370365526,0.13766230981708907
629,0.02498383507034009,0.2788220366828203
4234,0.03006510203696584,0.1709355211143473
6158,-0.1975611967871747,0.18865884457694673
4059,-0.030921567273528346,0.14472774408034225
3013,-0.2600556920979012,0.15808105770552058
5348,-0.46692540989461206,0.14084600748685105
2841,-0.23313814435772484,0.3509683482159763
4242,-0.5190136848164888,0.2155545183496272
5880,0.5071251463138904,0.15593642205775957
4968,-0.038026613827699327,0.12531615999505213
1958,0.2333607786446549,0.15609702977547446
4524,-0.06998156674564186,0.15290107137646117
3532,-0.2120211961117686,0.33975529987956343
3111,-0.27832121468316434,0.1616718663519726
6390,0.7007286685875675,0.1765361705543181
5368,0.20895921228907186,0.1997069167466734
4054,-0.10075691313630226,0.1667472222090677
2098,-0.58099588049783,0.23674730108441014
2524,-0.7666610446910213,0.16323354604698304
2786,-0.6730967938485959,0.1650741461119079
4712,0.7925035832605406,0.1729265256708121
4345,-0.11389355794758094,0.1953011609885823
6167,0.7485179119900081,0.1371472556308719
2721,-1.051574810240229,0.18531936376245142
2296,-0.49701058315799945,0.3063406485491058
3789,0.1152033514423683,0.13981205369540278
6063,-0.19049013391488523,0.18498879697852247
5514,-0.044303800708416725,0.16372748528248354
4396,0.46983823028855265,0.2337107855406682
5912,0.29748332609128747,0.1524505723385537
574,-0.1007820063186853,0.25534406156123046
2884,0.14612878440705745,0.21684238653560836
2639,0.45294481404126247,0.1633452188185094
2950,-0.13535742684942062,0.1684134802967908
3581,-0.1047482615442759,0.18918079228548743
3221,-0.43815005265217444,0.20953111653427686
5027,0.43753102267961447,0.11642979757358028
6333,0.569759903537815,0.12951366521039157
6224,0.6034448324210764,0.15857452049544427
6338,0.5895216325845352,0.20681477120488373
5257,0.3893510713144407,0.173316276956552
4313,0.2239691798178334,0.23771936514936715
2956,0.9191563463986562,0.16775235958418874
1931,0.2370457349416051,0.15738915083914423
3016,0.04472125889727734,0.16679670704827895
4431,0.27677813552470665,0.17775466533021525
2386,-0.26760950994136684,0.16271489302281567
2551,-0.39263717282272564,0.25444119029565737
3416,-0.23685486657669577,0.1800008608785301
4254,0.14010938673038983,0.15712970689644254
1664,-0.0680389831128086,0.3161143196151445
3089,0.018750571655077587,0.20466235539810337
6265,0.23039651325747404,0.10922327846254826
3303,-0.1579949093395603,0.18200102700234616
2764,-0.026163576673601027,0.18707651529477531
4486,0.2771212399655461,0.13328729558959374
6001,-0.0686360920831075,0.24897170005661454
3860,0.44324068144470674,0.23606513114405547
4649,-0.20875336887065096,0.258552222930929
5199,-0.19021374345829517,0.2172657369196876
3017,-0.23311248792074488,0.3128928781402803
893,0.037721628279362346,0.3103073299304587
1247,-0.012792546906684766,0.3107113498870827
5925,0.16073683657491655,0.29628982706954676
5941,0.4799444100562777,0.14392245299511844
3114,0.18828310818461413,0.17044839987582297
3320,-0.3830996892670385,0.15998476898121095
4128,0.20789579208031367,0.27653490120379143
4786,0.0350022909085282,0.19307086069183904
1885,-0.6867894242895979,0.20016542325206696
6166,0.12794916464228115,0.11941845283462288
5002,0.5989185769437447,0.21044655771945728
6003,0.15887296002429901,0.15337579986438643
3994,0.31574958161978506,0.1838030181894671
6233,0.5538416135695544,0.16467820942877248
3949,0.37431100170716247,0.16240466155840894
4724,0.35521815355968916,0.15319411044725686
1822,-0.6606170154565205,0.24546559436135953
4832,-0.5514712823071842,0.18143998909664186
2657,-0.2064846956299805,0.23639178977184466
3506,0.029315684366062533,0.21144207510231028
1872,0.5237742167698025,0.13978360416290023
1916,-0.10182179260868869,0.3190284115635464
6041,0.4487110635439579,0.16513220095379222
6080,0.45410996751971383,0.12961121117304417
4286,0.12540907450769329,0.12829950725176542
5063,0.4333285240358271,0.29999710338866037
5136,0.31687982557790145,0.1702231215587662
5940,0.35034306624030087,0.19786245636855418
5113,0.7587276160137612,0.1655645353701375
900,-0.11528852614409839,0.39758314487069174
3398,0.06400871990562423,0.2297840813102989
6019,0.1558073019967462,0.15894528754624698
3210,-0.3756108376947826,0.1849168997931972
4027,0.5105556432172692,0.13542476502001097
1892,-0.21802281603011445,0.24967018206104133
4178,-0.04225411286316915,0.16293643334044575
5692,0.3794664715543572,0.18970526105668561
5933,0.32016257014283794,0.16015607984716934
6291,0.3175147766308468,0.1966453718368323
5104,0.09174344951995395,0.19042545158602858
4132,-0.15523718349718574,0.12235795381120708
5844,0.4344771870496378,0.16220274702651663
1870,-0.15577576874019405,0.2007628212435075
6044,0.2473732369391586,0.17067561455190972
6183,0.49958312066389665,0.1413311449464291
4558,0.04253358295474101,0.10867821052890497
5509,0.11206320720616317,0.14694539917250365
5252,0.22146773959070776,0.13575344325805555
2660,-0.13957444507738898,0.2636551632635614
5009,0.1142899359400195,0.16027991066729644
4943,-0.5349762785100035,0.1481817291075237
4519,0.37122045989437874,0.16196704700178866
3760,0.3379044528017858,0.12920835670932304
3442,0.03702805741296239,0.15072514651676033
901,0.08629260592619341,0.41621229996787745
5566,0.11382846894344638,0.1828545234606699
597,0.008097354911688144,0.39856473369385115
2725,-0.5572557354413825,0.14837885175820903
4947,-0.29318702669512947,0.21198078196047296
4992,0.10968742847309419,0.17324269820955984
2960,-0.17547789929974056,0.16887487959592595
4876,-0.18782593688178825,0.18093757612184175
4485,0.1680231442385221,0.2245634052975699
4038,0.1767985973874202,0.24120429993263942
6310,0.8840739743170367,0.17234911720837573
3435,0.055103231634135906,0.23831598638010357
3962,0.24239528771640648,0.17987006506324174
1781,0.06800428903857574,0.1815597835078775
5141,0.32377825980329655,0.15602075683810196
4797,0.020771611252257193,0.14645455105962496
2726,-0.17283070026146022,0.1794063733550991
3655,0.2648052820664828,0.17488438728890807
631,-0.07299566791260112,0.31431746343897504
6069,0.5947740547904059,0.18071204457612147
5105,-0.03432005012713377,0.137371764453745
5428,-0.10639926998376209,0.15725240019558182
4849,-0.09434389491307607,0.20780409229674998
4946,0.23059001395878048,0.14995010509817663
2979,-0.5863951507573215,0.1935732497634468
4231,-0.2958291063620122,0.23432966075780345
4153,-0.3668141427649879,0.24305720232229827
4495,-0.004158487953379397,0.14699316224915776
3649,-0.3734200847344419,0.15339301860838894
3076,-0.16658460033955097,0.16118716898098087
3815,-0.019928573724243635,0.1784490152912591
3297,-0.10719940997712554,0.24080582709791074
4137,0.05814312735209767,0.14633384803395783
5535,0.5844333247973783,0.16530030222613712
4116,-0.3427979401047779,0.1578174520233726
4163,-0.6992379966698213,0.1465760445849268
4258,0.06696831140235941,0.17731742184302401
6244,0.5949556790285695,0.21433004438902437
6457,0.9678578239127856,0.13982205687680072
5719,0.469722248091254,0.22338439157213846
6176,0.37436057652751326,0.16470172204371816
3446,1.0614508454811942,0.2613034688995497
6054,0.420799349462605,0.1945616633878795
4994,0.49176064864646046,0.17635162610883448
5955,0.6706365727937237,0.18052585358779913
2408,-0.7221139153669378,0.17673178675437995
2891,-0.6548502433478021,0.18364128836733212
4814,0.18430377389943445,0.19732268396507835
5999,0.38339628048370444,0.12744547478614118
1698,0.2434118027794187,0.3048681783299947
1946,0.9439014441979022,0.20064840338206777
5488,0.16838898571044944,0.16816254373961836
6140,0.8083826119615768,0.17604984322817507
6386,0.7626406503791103,0.19186969869403558
4049,-0.6494196871231511,0.15299861586364122
4430,0.40673984171974836,0.13759784269688266
4831,0.13082756755859085,0.12145542280573969
4933,0.07039009454072545,0.17727675110029806
2901,0.2973441657714295,0.14008691602709109
6180,0.2838672326806799,0.20024038450116452
2597,0.07735268349161861,0.15732070668605244
645,0.0632619805378746,0.2212781252894967
4979,0.07918682834605491,0.15620873845632718
6289,0.31059485277186744,0.18482698066028627
6200,0.8147115280833799,0.11081174339324186
1902,-0.06543306069775702,0.3087663879864973
2915,0.06151117763474061,0.19981816112915438
4618,0.8627057241728666,0.13616358586864763
2487,-0.2974786873379184,0.22823962163407754
1901,0.3016236654215236,0.16526921729783087
3301,-0.03946830251869202,0.16886471182230117
4570,0.16827001874435724,0.12608361100783055
4778,0.5604389270024346,0.18409290406446527
2014,0.26505599636813615,0.17362655124671128
5007,0.3472640073878678,0.16250388477307262
3237,-0.9691899960956153,0.1688246164721724
1693,0.16483473117288977,0.19984957117179197
4371,0.22654486151465605,0.18178612110052603
5978,0.3209650239604831,0.21023503486891562
5970,0.4711959350990134,0.19447392927721252
4368,0.26314009626456725,0.17526123847458303
1114,-0.011206340919207945,0.41112889095598815
4749,0.10080345998348487,0.17174459223711483
5581,0.5357277115002668,0.20781923091978904
6307,0.3476080197270943,0.142067164686172
5073,0.4494814870522119,0.15416354088127635
2380,-0.4884173821030029,0.1723156761054263
1991,0.004253658806705045,0.1291700820750454
5540,0.4750103246403194,0.16632870102446476
4936,0.32931510541334574,0.20711602052170663
2338,-0.6387512427691479,0.20155790909621232
6373,0.6464371025381679,0.19220995133283242
5220,0.2504473866176968,0.19517967334823577
4737,0.2519418790462191,0.17115610957793687
5922,0.2557423721880308,0.21253964854358737
6355,0.499630989991633,0.1703910257521644
4853,0.3561053200094157,0.17807730388062656
6068,0.5628379030880706,0.1615017212038518
5108,1.7466912009266733,0.15302574057183438
5709,0.3588103362760952,0.19948912312502284
2352,0.2065039532387164,0.1595695260157432
633,-0.0018186782741488523,0.29334451343525875
887,-0.034748400125365224,0.4032573189062925
3272,-0.16751518072297755,0.13791202852121998
5034,-0.07101930538487607,0.15836636719821792
6000,0.4072353316458276,0.15617798306929867
3578,-0.7619028803054867,0.2110132610028512
4298,-0.44189559939087336,0.25043272653653814
3827,0.6762414233090885,0.17493912338567547
3562,-0.035559465611748206,0.16677732671217396
5613,0.482992755135571,0.1669849334393393
1768,-0.12227248938219198,0.1593208729403711
6420,0.30125603706363063,0.1924407435761386
5197,0.17886513879269197,0.14360710037810984
4300,-0.3354782205415189,0.31975211475085236
5097,-0.4019935943121273,0.15511601328196153
5263,-0.05661239932775447,0.21393987017526347
6294,0.41157225832323235,0.18642808365039268
6108,0.5615804322711471,0.14079945256812243
3087,-0.5925439013088831,0.1512258285530972
5079,0.14159831427677358,0.20092881192145462
6351,0.08083256906250727,0.1300923767719901
4893,-0.14822647169184874,0.15104434882827877
2817,0.05402805000625692,0.15935113592700767
6105,0.15847937153697048,0.18380513262851061
5210,0.24417614100924911,0.17542670955581344
5789,0.18325109016670485,0.16583704979740294
5411,1.1903884031801026,0.214808495494106
4541,0.10245895640449776,0.1777953689403752
4641,-0.8617809360352191,0.14136893409692977
4706,0.28782361948978935,0.19930397439170516
5239,0.4660007243147806,0.14920249801787888
5010,0.11896994195252823,0.20374015089112843
3369,-0.2770596519254358,0.15480338472641067
3673,0.26861440596705966,0.17389585201374508
5106,-0.09722012157166146,0.2177485767601943
6350,0.3406598945136585,0.17528534289368572
3833,0.5463706933249849,0.24761761127793236
1989,0.21028285285004888,0.20655478711177266
5953,0.605458609200896,0.17677343527387615
4804,0.2454379060944708,0.1637799509732505
3896,0.3064410012691162,0.14367666567727733
3468,-0.36698240768800294,0.17175862420511104
4847,0.2570004562994395,0.1635748376599575
6148,0.5340256124469349,0.14770028978085734
5270,0.13520976738502538,0.18754260617468388
890,0.007217737841112928,0.3478954556257295
5573,0.23127948804244217,0.1463996027164556
6087,0.20519840778895915,0.13189368462631573
4779,0.6382769948153306,0.15894681041308664
4245,-0.1752448492621004,0.33324279601624596
3534,-0.17856956597212378,0.20607411609253534
3342,-1.0263898304474801,0.19786527282911662
2974,-0.06450423068658954,0.16328137245768318
6150,0.5934763241884562,0.18521424011624255
6414,0.028858651018082816,0.2882633742612971
6179,0.2698605792352197,0.1914824729557531
4353,-0.25870382034576433,0.2534734898281691
5561,0.4980844175753629,0.19221645184113265
6275,0.3213324105334723,0.21084382613469516
6101,0.32026474335783894,0.20221191213667147
6112,0.6213686355709346,0.15723192536717517
5322,0.004089708778749607,0.18463962168701006
4756,0.5243126287433789,0.12442083666602081
3606,0.7588987229114178,0.1548554848678509
6393,0.049347853925816344,0.1711084665320525
632,0.05447544657400214,0.32089684205777946
6399,0.4575212701084994,0.1582579415795218
4084,-0.2412843169043533,0.12518506344798738
1890,-0.2918587930022809,0.16145221898976628
1921,0.4211068597180242,0.2400844409458058
3629,-0.10697856511055472,0.1325166902614499
6215,0.42706799514548593,0.1332846402691647
2389,-0.3056906381316408,0.1688954871942466
634,0.09023938357784024,0.3486532764405193
3121,-0.05634412912409201,0.3227364490001394
5464,0.18319900714499648,0.14979008890627868
4803,0.06314805475717691,0.15152260891104985
6359,0.8209150718483166,0.11982573977770059
2769,0.40295300991809,0.16279786913772107
5579,0.34221102795959096,0.15976992443508917
5966,0.5626405223509507,0.17080237599053202
1980,-0.1623040409004112,0.14095511050597218
6116,0.8468196326372991,0.15338337402842864
6203,0.4443644505899142,0.1453862780139116
2903,-0.4858552606711735,0.2569726472231008
