ID,EBV,PEV
6056,-0.04182544634442043,0.5573874187963113
3321,-0.10119070419612447,0.1899817994910608
1844,-0.06529087814790273,0.23553040221856397
2678,-0.1037283061760152,0.28826559032814175
6033,-0.05112095815428845,0.5734231057480894
6379,0.610641227131018,0.6775113915427033
5316,-0.19247346096363288,0.31087659100541987
6114,1.1081552214968304,0.5818382571712689
4722,0.6482857418323653,0.23013451979452543
1938,-0.014836360441274565,0.2746962434024134
4881,0.27384385085214014,0.36053578084444216
3336,0.24878494134378618,0.19815559909040298
5956,-0.2947128726933771,0.5896845244117149
6240,0.28255431040590007,0.6732750487588453
4229,0.8738531373619574,0.30927132642080696
4551,-0.3252635743443058,0.25731926959837265
6006,0.6100076493595412,0.5516719372525923
4705,-0.14912650206421232,0.3113549735855233
5172,-0.10914026625196889,0.2947473840744062
5531,0.5393301968735453,0.3336901378757924
4367,0.2130280345472135,0.5434767204060892
894,0.10811154904858167,0.31279442871095936
623,0.038180788839073915,0.3966960361387758
4695,0.08499246654903135,0.30445881902752375
5090,0.8318262369019516,0.2671168990157781
3721,0.08439063371018914,0.22699689912984897
3189,0.15580710181794294,0.2098816723908716
4058,-0.3152286118084213,0.41013299689155763
5088,0.09458472989135164,0.4655498127129812
6229,0.4871031333848003,0.9071765365278834
123,0.12959995937959123,0.27241685512366515
1288,0.08132314996630288,0.2834398990997898
1985,-0.22656037453075253,0.24577818059320594
4060,1.840383736207668,0.4688796841766817
4156,-0.07590817106810818,0.2543943163582046
3152,-0.010150358078294609,0.23417056179109302
5037,0.06712036698266435,0.4163459513311662
5542,0.30440442149708097,0.5316985543545958
4318,-0.22454078575588582,0.413987591448748
3083,0.16391085004868688,0.26579931973294757
1581,0.0936333966989228,0.3665891233670861
1810,0.054184704396958584,0.2478685361361283
3736,0.1706678332953832,0.21726050020009965
2912,0.09020760643382358,0.30174015011770267
1862,-0.0156626089203864,0.2954133569807872
3066,0.11564265467531522,0.21963103427426833
3479,0.1440101739245145,0.2650757683754304
3608,0.03413773124436885,0.23694896085907216
4158,-0.09896112819215847,0.44022131889157334
2761,0.021506651429241602,0.23201830043305144
5222,0.9547753105126148,0.40194889728099603
4280,0.03890467202529068,0.28520251338565666
5350,-0.2337462267537735,0.7142353638476603
5107,0.37057503979635326,0.28592797250588475
5687,0.3726256112550471,0.2694797064888112
5929,0.1862209985334821,0.21887591081013838
2927,-0.177483486912329,0.20697566441156068
2793,-0.42669711085132717,0.27766141780840947
5058,0.34430911887138616,0.40908562746617405
4929,0.49132372984168926,0.39996137275558846
5532,1.2731813872873892,0.535065829976488
2060,-0.1665640133661872,0.2563957776078349
2460,0.04130751610852954,0.19085332930692575
4973,0.3841879772129992,0.38112504260507357
5203,-0.5927170835384072,0.38266253681662665
2722,-0.36683610484712514,0.2434520775407868
4703,0.18836362081815528,0.3090975095908224
5360,-0.3136133591784273,0.25079288500413277
898,0.008019478573107525,0.2779773477319597
5917,0.9798911180089448,0.4182535670375239
6360,1.1052541857937508,0.5133368498400267
1113,-0.5857478818190187,0.23361262114884068
5537,0.8525817502851984,0.6754288532660306
4310,0.07651950675449216,0.4755294022302095
2485,0.18715033589209176,0.3157853057427682
3082,0.14723611505814088,0.3387277064085997
4935,0.2995750664910759,0.3697830591816735
6187,0.15159840394377017,0.4636580741330953
2625,0.28271478722433413,0.22489747833503643
5272,0.08273163794125099,0.35488301806367034
3651,0.01813647080115356,0.20077446063853108
2675,0.18501693599931635,0.2055562030398478
3248,0.31807899878518997,0.17191136607458643
2948,-0.015366544463113039,0.30051688319225395
6201,-0.04097062426368298,0.7203217050846424
629,0.24534742099449286,0.39162832606698783
4234,0.17199201624441915,0.30512279556219574
6158,-0.29548430474798815,0.6530022574877765
4059,-0.03594100454142174,0.3691491100927571
3013,0.621077467507797,0.23170748122112358
5348,0.36889711228909666,0.3174018210905867
2841,0.3390546316967897,0.34582403169470916
4242,0.3403945528823862,0.3579589083283853
5880,0.08835817042102617,0.3151114794977691
4968,0.9902445785244975,0.2829293974429889
1958,0.35295868260885654,0.3207517086494275
4524,0.19496417744341124,0.2908875972209088
3532,0.17399677744001918,0.35949137797113107
3111,0.31908425474832286,0.24182275798929714
6390,-0.00410131011575503,0.5149604705099105
5368,0.5018038024248737,0.43720025558209136
4054,0.5830610283109448,0.2991202460406582
2098,-0.23355558213785638,0.19948247314975615
2524,0.04183677546427071,0.16959987640460994
2786,-0.015165606732793572,0.2449883206299536
4712,-0.19701277387172467,0.3182427449567071
4345,-0.07876927282790137,0.3679007407519322
6167,0.2883023247818817,0.5512673620847591
2721,0.05686085402759042,0.1750263532679953
2296,-0.04930849846220395,0.3151834685981024
3789,-0.31369788988043557,0.24621701516095817
6063,-0.07666448622122807,0.5231479680751985
5514,-0.4442992571866671,0.3785973646331208
4396,-0.3748864415858715,0.3433735380084712
5912,0.40536952926798264,0.3683877685095262
574,0.21241355059209205,0.29009922542718186
2884,0.30969707292877297,0.24534610386914463
2639,0.07227427014352414,0.26008442106719587
2950,0.4329575358041511,0.22037800062400092
3581,0.5628164470437007,0.2712003814336546
3221,-0.29591507029863034,0.29698918678384895
5027,0.3506476489948167,0.3624101609154281
6333,0.8746347495480781,0.4969139147553492
6224,0.0569097669195852,0.4884886416790985
6338,0.5009309140443972,0.6155284689707589
5257,-0.009901224445781844,0.32036792010292736
4313,0.45272974486478523,0.3337270714084153
2956,0.2065129607471034,0.24625797090929316
1931,0.2281063711174734,0.2293400340927615
3016,0.3068373913885857,0.2870731505147395
4431,-0.41254210921682855,0.23812422918824958
2386,-0.3541763934138539,0.26616235577720265
2551,0.03540254889715201,0.32161330020573675
3416,0.2672275933187024,0.2457319101780718
4254,0.22456088673174798,0.39043024749862654
1664,0.13251573889834084,0.3080785702428881
3089,0.2826452391235174,0.25754786149245495
6265,-0.39748685172255915,0.797107376634189
3303,0.2771987145061795,0.250123036209419
2764,0.3091606334487026,0.4216879595651882
4486,0.6378140723612509,0.3218514473834675
6001,-0.37995581502864567,0.6326689994302821
3860,-0.04824867825226854,0.19575455731886757
4649,0.9746712279752532,0.36589877210322314
5199,0.7533274808099282,0.46307615800486174
3017,-0.2872922980088379,0.2675917407150756
893,0.08405721774241565,0.3442964046942882
1247,0.17995306827510127,0.3386370294341295
5925,0.2538237535322814,0.3968244023392224
5941,0.21661771750009648,0.7050620668511054
3114,0.1833788889776238,0.18887962044176115
3320,-0.1513043876846687,0.2139270138764447
4128,0.49815483752680145,0.2825971002532886
4786,-0.4720263470449183,0.7240846482944523
1885,-0.07236127808019448,0.3444722054109538
6166,-0.38145881842131557,0.7505481684068888
5002,-0.15772259555810175,0.4130500314299918
6003,-0.1870202524924458,0.706748892601945
3994,0.44194279387131563,0.32297469771485254
6233,0.27401699854350237,0.806422643856217
3949,0.5174339799837429,0.35294563620409225
4724,0.4852564855160803,0.33809527237780007
1822,0.15871523534022638,0.3185154914392256
4832,-0.011702098780355427,0.3386762626271348
2657,0.17258910300131688,0.19758745653097715
3506,0.18923009692377551,0.2833030903912868
1872,0.334808911773165,0.2651564313932066
1916,-0.25230018517222763,0.3279603215431521
6041,0.14968732704951443,0.6027423768630658
6080,1.0034669475722482,0.556141040024032
4286,-0.13192347208164254,0.33554836912002034
5063,0.4215439928284713,0.399368066053604
5136,0.2902260217000759,0.5356597876640731
5940,0.00132010772940858,0.48578960362161144
5113,0.20025515556466494,0.361612553593735
900,0.1674023262511139,0.4014083729097546
3398,0.27164316612235795,0.4123880348034673
6019,-0.6607776498439621,0.525008723743673
3210,-0.07473138591721346,0.26715675394147254
4027,0.31187207938147554,0.2861328814462774
1892,-0.12842497630582586,0.3268725675895095
4178,0.04830189615389381,0.35203183090740087
5692,-0.083843309738248,0.3331933303816491
5933,0.09481639261281667,0.4045845133672445
6291,0.6238360516182991,0.51073543741165
5104,0.10383451090217186,0.3037522033418842
4132,0.1286215423195619,0.23614378195777025
5844,0.26480167721938014,0.4581824748411132
1870,-0.40937506865340806,0.22146389638483835
6044,-0.10413823762427882,0.5478571868209561
6183,0.2506083925708574,0.4531066944287144
4558,0.46859742039711333,0.3150700875002255
5509,0.7224370200453627,0.3229558108761784
5252,-0.040429755617081564,0.28953705018547615
2660,0.1945098902198878,0.20496564278917526
5009,-1.0365738601858157,0.4118065695225753
4943,1.2463899344537643,0.31255644633161944
4519,0.029548924546599895,0.38059925862568067
3760,-0.15484722248202265,0.19226262569393154
3442,0.23045311785372324,0.23052900509586297
901,0.17800989642889967,0.3398386594388768
5566,-0.6212585358756797,0.36777373020647236
597,0.12479901682711152,0.3304002699203436
2725,0.07795485223809372,0.25395724551193655
4947,-0.021769179572685184,0.5348944102852431
4992,0.8492478259945951,0.3454377717059025
2960,0.2891811393253698,0.27476539295421865
4876,0.1599694975012493,0.5266486715479666
4485,0.3771417012448699,0.24356815313021576
4038,0.3680434036308356,0.3453340532535112
6310,-0.10504359398295143,0.5559332004369547
3435,0.46627435254517485,0.3352382258950144
3962,0.42621130308538324,0.2021987584136084
1781,-0.04565938902455251,0.29110060395639353
5141,-0.12167633522432697,0.28089176625108947
4797,0.7260362861122911,0.4470642643911494
2726,0.05837973454807233,0.19979430512115023
3655,-0.16434189270312133,0.15479927446414624
631,0.15059083708613433,0.3755555943024852
6069,-0.011829697875243057,0.7125651790441689
5105,0.4324908797690394,0.2989497941942916
5428,0.2955529526245073,0.5030126537933403
4849,0.2641002822860895,0.3848185831520004
4946,0.42090869924472935,0.3386070992094011
2979,0.08287273639024023,0.2877664848293276
4231,0.1472697005750151,0.4301670293778447
4153,-0.16335031639487163,0.39362504913177326
4495,-0.8426425203978156,0.3212891024646605
3649,-0.3637800670399109,0.24404701055185926
3076,-0.04907698068983974,0.16390023151965677
3815,-0.012972451283338383,0.26319064946226006
3297,0.05572854478412195,0.3707810142673157
4137,0.10353067415050024,0.4566365151937914
5535,0.3311227634548976,0.4099115679960328
4116,1.0040380121273984,0.42723899676358223
4163,-0.339892482654273,0.4210183810880222
4258,-0.16082483126625802,0.33233054509243354
6244,0.05845713260710074,0.6329637586623515
6457,-0.30758835599289436,0.42787144822035406
5719,0.3461415320340507,0.3745281867957726
6176,0.16892769693750911,0.4583073089236012
3446,0.2750580462137815,0.25590516413815495
6054,0.8208569129822365,0.5677194605243931
4994,0.60336145027851,0.3010612569009192
5955,0.07896638123241582,0.4695715123705385
2408,-0.18192776523437598,0.21023088172375426
2891,-0.07975328448029596,0.27034632590936364
4814,0.2459579184093416,0.40974093417660756
5999,-0.21840295404294516,0.6028716125571456
1698,0.22891349355709462,0.28792936229679683
1946,0.3019650956467698,0.2716822471568383
5488,-0.1529153362374899,0.37717224073897376
6140,-0.36177832427942347,0.6325443803611892
6386,0.5730683866736797,0.7636382840026505
4049,0.8008973409723097,0.3249879325889167
4430,-0.09315919743385845,0.3283820979447863
4831,0.3480901419510143,0.362860337546247
4933,-0.14416676126858194,0.3510917499852726
2901,0.01843295716062736,0.2600754685865574
6180,0.07427092968600191,0.6157557771086888
2597,0.07479972000170756,0.33975610798765915
645,0.21521913223071,0.3095957455019571
4979,0.09076346676297517,0.3532106010727347
6289,-0.02468229200827752,0.6364026888046845
6200,0.7877396217085055,0.7151335612889147
1902,-0.31367330556576184,0.2606106328745115
2915,0.14162116537458913,0.25452219360274303
4618,0.6428376745514295,0.3044907832224878
2487,0.11520984657567138,0.22679730420641217
1901,0.4338001337149674,0.1966414129884534
3301,0.15741411851070938,0.22624196074333275
4570,0.44992195541379787,0.36781303773573376
4778,-0.17610377892983248,0.398593471204768
2014,-0.2535027599179158,0.23196990372515025
5007,0.5582556690683677,0.3785103250807093
3237,-0.1295352163454032,0.23350105718372077
1693,0.10932684299398801,0.18819420134335355
4371,0.1480788143061172,0.32756419037496
5978,-0.10560650602092331,0.7418274426931508
5970,0.11570048203545819,0.6114062021231776
4368,0.7878632834752534,0.4179002239471737
1114,0.01485886071931203,0.2705515899567399
4749,0.20844793912837897,0.5679392035380212
5581,0.21911554708083475,0.4156258268394761
6307,0.30269536022019433,0.4723683771597973
5073,0.03900485072156067,0.3803629380353761
2380,-0.6631432758813618,0.20145776129823256
1991,0.04696462746154583,0.1868722831013131
5540,0.0646724869523026,0.3322430994135189
4936,-0.05868333866480726,0.33090705047263275
2338,0.04631954507022379,0.439497993480124
6373,0.26684217769587054,0.5976675065165621
5220,0.47326839197363,0.30251668797486514
4737,0.36552999898586364,0.3757328815157523
5922,-0.5498618710807559,0.4295559120396137
6355,0.06073283347500038,0.564730644999229
4853,0.8440204782196197,0.3638820251082766
6068,0.08829647096263687,0.6284339885567806
5108,0.7736699733873116,0.25716006881148057
5709,-0.2834920921605916,0.39442477741480425
2352,-0.11919738682700735,0.2567514709504278
633,0.09991297503044472,0.28911625834456
887,0.05337540492690887,0.5781680552151417
3272,-0.15733960656328785,0.2251333613093927
5034,0.0948081397020845,0.5670267972404883
6000,0.33389706790490026,0.6337936625035496
3578,-0.22916604801661428,0.26725035000883207
4298,0.15098944641897416,0.4370966561034472
3827,0.46110244761360264,0.2540151858790926
3562,0.08744697408605533,0.24615269896381753
5613,0.37098977494348623,0.4209813919902796
1768,0.016580854028936026,0.25443085799135606
6420,-0.4120063287228678,0.41797409712374406
5197,0.49611827709503004,0.321156298972994
4300,0.09672927014832973,0.45739857175415644
5097,0.2196602404591374,0.3414126113886804
5263,0.1708509034822338,0.3857698608318842
6294,0.04502795939305389,0.6117488030415815
6108,0.9376630047591473,0.6313245778772493
3087,-0.14944212467738305,0.22189539655036458
5079,-0.008547415299804276,0.3441330395057387
6351,0.34997352450984925,0.6909354389162394
4893,0.5019493591901939,0.3591500829219517
2817,0.5014145682833123,0.21460332311391558
6105,-0.257137785363254,0.6136796152309342
5210,-0.15542240466934457,0.33886836240838925
5789,0.19810489910302476,0.4027842878081123
5411,0.3634413528212627,0.468810565032372
4541,0.35022413913456246,0.3508561820048291
4641,0.5013049565733989,0.3911588369140271
4706,0.48892524312651753,0.25966819686621395
5239,0.3535089142788079,0.4629199280588396
5010,0.6262955522740277,0.41652580892877966
3369,-0.18655687237419868,0.2495131991659308
3673,-0.13178911069461768,0.2171895200107242
5106,0.4400635929042076,0.2563108290096013
6350,0.5637618312289994,0.6600322398718105
3833,0.33226604817399435,0.3496503187172247
1989,-0.14587380829062555,0.30779820153763693
5953,0.5019365031948917,0.37289587628512233
4804,0.5278062263720291,0.3630995956079463
3896,0.44507449749569533,0.2068966866329005
3468,0.11187342400903627,0.1965427120672053
4847,0.18635147709596012,0.46904542746145883
6148,0.27420422790894905,0.5474420619517689
5270,0.7026014855294572,0.6351368216696622
890,0.022877164291040433,0.3180778937753933
5573,0.5581731875883319,0.35563799360688064
6087,0.371263222011494,0.6040293384544148
4779,0.09647015288624086,0.4113232277106397
4245,0.6701274251226057,0.5164475584892068
3534,-0.1188628621054863,0.31159970226616973
3342,-0.505889158073254,0.22973375566485785
2974,0.05721659508135191,0.2316075989146876
6150,0.0192249393506686,0.6270609379878849
6414,-0.24843415976098884,0.4010036695175353
6179,0.4388209654434834,0.5400983621961254
4353,0.16726635856262204,0.39332250608419494
5561,0.4267692434550445,0.37457083377741296
