ID,EBV,PEV
3622,0.9076766259727614,0.3175083930060553
4604,0.6786063400270015,0.1596198101001112
4989,0.2747411294532768,0.15628955725938018
5066,0.6889584655727432,0.16996068301154715
2910,0.32835765905272185,0.23911036285193293
4941,0.7425319882655765,0.17046181103784439
5409,0.4156309650870918,0.19355994237178634
6231,0.8700610758467617,0.17812297327935625
2492,0.8546755243007321,0.3178980592357056
5296,0.6558623036286655,0.16864432465393764
4351,0.3262792679703574,0.16297168434297377
4611,0.6595720060639174,0.17559795111178828
4758,1.4431685419416587,0.1708233484726663
6214,0.7615936174441427,0.16222502342994358
4891,0.47130395140050685,0.1407498459488828
4897,0.3485527823553896,0.17527273787832157
1604,0.7886691524845186,0.6708363547228262
2914,-0.5384263617038476,0.32272845517366344
5241,0.5947483158350124,0.1547862889877178
2623,0.39941429640351006,0.5569259569249714
1266,0.25642649297096975,0.7379254465762654
3352,0.29293000993372886,0.2999464684081399
4305,0.24104753733942164,0.24485740797676292
4360,-0.0558970462309874,0.34572441216679867
2136,0.6997417595153376,0.3596892272116631
4741,1.2969832967365125,0.17836470242710648
4167,0.40546567815750423,0.24128303638045503
3478,1.0530550967916645,0.24937888107181863
5169,0.6171715189376598,0.21586345604443902
5326,0.8201406634205219,0.1876069485197204
6242,1.094506492170318,0.1457153833066224
4990,0.6820480285960244,0.1595521703572537
4625,0.7796303702213934,0.35527772996276386
5419,1.2146433108616552,0.16840894758217936
2479,0.50889823375135,0.27075694533316
2205,-0.20393772116939196,0.3143727908307041
3888,0.6768380509358352,0.45423798170109936
4848,0.6864531348844487,0.17442545641317675
3340,0.3264252898380767,0.3656539851447091
4164,0.5312463328320125,0.1714289478546594
3695,0.4909673906516142,0.41767026777647437
4526,0.530838162698423,0.19440253924863476
6141,0.5555117347259013,0.18410054431618875
4,0.4672321169253851,0.688605202481409
2680,0.4881055833953162,0.7779806747401246
3707,0.641653616135818,0.629396844064928
4607,0.7321341872753006,0.19121574909859246
5011,0.5361767861452964,0.155367295688404
2612,-0.14340002113437014,0.594549376186806
2216,0.2551584086336198,0.2684964547606426
2728,0.029846584354569997,0.2430947201176242
5389,0.5431275164692727,0.1918364544144917
3095,0.11301469008697385,0.4514182564583204
4327,0.511447421000787,0.215495095015272
6319,1.150098085961811,0.15808389383224236
2706,0.9425156528675455,0.18371056966680258
3601,1.050820474158133,0.2347510293491678
5109,1.6834902433267254,0.19820729323743624
6285,1.0287828702114872,0.1946751478009907
3787,0.6974184977143802,0.2342091922260103
2808,0.42198749316340944,0.4555029363590111
5072,1.1166113709420977,0.23221209572326215
5823,0.7060954773399719,0.3827354740528681
2934,0.3187773882005935,0.5297827768188919
2843,-0.6563820209850979,0.264369367695103
4155,0.5313083146183257,0.18736409334547133
1984,1.1214232954366987,0.37795339671094197
4865,0.6326662491480792,0.18597066736718088
6192,1.1486666678705675,0.14404141892596373
4913,0.8235458575946899,0.19263745580357902
2846,0.3728881866203224,0.43800083300499637
3891,0.6117343958421025,0.33076590017720553
6293,0.6172745294746935,0.1446450552986121
6446,1.9440415887146392,0.12296174511248051
4169,1.5617064030729952,0.17460080528581343
1081,0.6167539976248394,0.6313711168734238
4588,0.8777981902025632,0.4778143858587383
4928,1.0084884947937751,0.4832626479591103
5387,1.1445449743982745,0.2525621941243741
6470,1.2067904130551008,0.25620859027190035
5906,0.4298816715999708,0.3538670360848996
5871,0.9126186579315503,0.1912995558786569
6029,1.1199135823244386,0.13733875751449526
1666,0.3913934521435067,0.5180001132745102
5927,0.41097243323278526,0.19945154280608063
1007,0.406748260245757,0.5663829239642935
3972,0.8034387676335206,0.4003921254345046
4727,0.6499321328287886,0.18916580735214555
1599,1.0234783600830482,0.4602037597030742
1930,0.6844441347825415,0.26825137996690845
4123,0.6304655560568697,0.40630305541180245
4281,1.3376722545245976,0.18418782188107852
4616,0.735999182154203,0.18614685757573135
1577,0.6640872780714937,0.5698190141320197
1795,0.41404574393122046,0.32416783819184475
4362,0.4389335250426905,0.26156842998046403
5901,0.5828450515815735,0.16441273007520726
6250,0.8294597881193692,0.18957039928710795
2393,-1.1446951344257057,0.3652575113312966
5897,1.0301304979161936,0.15589346322593947
5215,1.0528384121949388,0.12120716020566781
3052,1.0316711031500263,0.38599532765190614
3702,1.187873727430976,0.244244481902049
3921,-0.3285568764102182,0.22821051256298225
5984,0.8796228119393219,0.19879054083406228
306,0.5294255314869729,0.656398298024688
1564,0.3923815448007653,0.6959754603158176
1908,0.6130628460046375,0.35199858917990884
6035,0.8172728629888704,0.16250916606651453
4696,0.46979313011449053,0.1412832255824183
4004,0.8735404709744518,0.15909367838086988
1919,0.8393133224755503,0.2799830508916612
1994,0.4174631863080965,0.282508808699887
2528,-0.31501831483740494,0.4820635180006315
3036,-0.6740157026469764,0.3026307919299367
4805,0.0273783124365329,0.2432982188551745
5020,0.8351368761969286,0.15531003566592438
6238,1.1418411998381124,0.12683599519337255
6362,0.5807893689135287,0.2156807437326491
5005,0.53039638182336,0.20166912841231907
3912,0.20600535980989032,0.5176278841252251
4822,0.6395720789035934,0.2282413161064987
3257,1.2575612590402274,0.33740369597780645
6014,0.9779961168607687,0.12314497026415619
4682,0.8293220467757461,0.16634756908194692
3253,0.6825909598571114,0.3345770704413643
4399,0.9172838111460014,0.17771479948742314
895,0.3942357328005241,0.539316558748401
1332,0.3268321440168905,0.5417168167177734
3647,-0.3037441805896167,0.2690047853115973
3126,0.0927100754501484,0.5137510878085847
4208,0.2477769522230604,0.21265715404077784
3267,0.6582468834653808,0.307035728503687
3078,0.034777852035482455,0.34200547511897494
5284,1.105037557288027,0.16695775107280703
4671,0.671566558877737,0.1865113482978817
3491,-0.033680603392086755,0.2608407741648144
822,0.3183241240591524,0.6176602478668598
755,0.22704943468459582,0.6763870799183372
2694,0.02557724019301966,0.5571742291659932
3343,-0.15610035890208976,0.445323859950113
4338,0.515988335457852,0.21497777785483316
5311,0.6290933150849224,0.17501780932863745
2996,-0.13053722565368903,0.2776496601901764
3799,0.4187845474615891,0.46051309315292444
4494,0.4924634353743082,0.2026762128727077
2897,0.37641306894514254,0.46750838903208997
5914,0.5557377809899333,0.18882589043621179
4253,0.5563393354798817,0.2934097452755264
4191,0.5998593679938482,0.15296554042249658
595,0.5087552807566599,0.6479116703549267
4248,0.5159910450816119,0.16779799371150755
5942,0.7513033904713393,0.25893689693874944
2457,0.042884192482944006,0.3875697965551754
5993,0.6583763155227456,0.14310991042856847
4630,0.27245747411468835,0.18777942675179138
6091,0.9250258240019147,0.2296648482885699
4565,0.41238169901389926,0.16419969865755232
5867,0.5831746450184114,0.47674604314843716
6322,0.9540472664191146,0.16042539386882682
5873,0.7321849782778042,0.15201818347710633
4988,0.14605068661234463,0.219835335211917
5119,0.5577594087034674,0.1978242044097939
5647,0.40121518276800244,0.31672886570455905
3636,0.4061342616803896,0.4182923170772171
4493,0.6373555977475823,0.15212666934525043
3553,-0.30052753730510956,0.39677917363221826
4331,0.16730496517733406,0.2755379019264652
3322,-0.1329957345333395,0.30511155996015693
3011,-0.31520724678904527,0.32013354191123683
5354,0.4685185601467238,0.2183535427687449
4836,1.7506473527018103,0.17606779956202326
4746,0.4230572937692942,0.13725031997493292
5271,0.10314880966702072,0.14299339198088837
4474,1.2933379817224087,0.1514213783567882
2823,1.5473968456418994,0.27228458638091424
6245,0.9335756107264401,0.11904525194242914
4643,0.6907470921769048,0.19319463826172037
3477,0.07527478883371849,0.389673176831162
4007,0.45820349514838127,0.17936510167857864
5975,0.8752021502059122,0.15995904579148804
5421,0.7912682680381447,0.15334258414010254
4021,0.7727652540042463,0.11674753952674138
4945,0.5146087969536428,0.1224979420470817
3763,0.4060077566139636,0.5010975015533757
4904,0.5655126716446314,0.18488120103012814
738,0.3192426906137417,0.6779513082375239
2417,0.224957277663705,0.5826802025772049
2829,0.08632414063706645,0.5638513820652634
5936,0.23887123187283885,0.19768783564431347
2949,-0.0289746018035369,0.28886486679210593
5145,0.34619498961052275,0.21871804303955392
3874,0.5872403416762175,0.3202785205968297
2064,-0.27888649510857494,0.4500445226611952
4276,0.7109621117809126,0.1944292608334792
4047,0.6991169936927539,0.394961820963232
4997,2.083921664885274,0.1852809706796565
2475,-0.7901082886607541,0.327294560059282
2924,-0.27227718869757644,0.4742544491488824
3518,0.21440255591323898,0.40697401196635175
4426,0.35597723803833614,0.19284707729296377
1772,0.4659499254543534,0.3326887854830604
5474,1.1329069333837813,0.17716455076038218
2909,-0.15972260169356406,0.39318692935215627
3579,-0.06226646943293607,0.36207958076317537
4187,0.8697107754051707,0.26135706519971835
1995,0.34694585621217655,0.3940218246141994
6109,0.803026832901878,0.1613459442010925
5157,0.47997106515814947,0.18009109424122505
3206,-0.20299533543517342,0.2651392103039136
4303,0.5230339776214522,0.22133905654376101
5801,0.9088977076261928,0.17545371361152898
6290,0.8728004809777085,0.1372417554524841
4342,0.4353380524498282,0.23729066505079505
1733,0.5946985156428289,0.4636237963468712
3438,0.34319827073395504,0.38562498115972316
4272,0.5645662781168308,0.17006753413416043
1711,1.4346825957843157,0.5422326906277104
3568,0.7636368258177186,0.27355782478836527
5074,0.5240466933956552,0.14995061010214225
6013,0.7631712896553755,0.15462923592019612
3226,-0.21897303292425435,0.29582766686899997
6094,0.605384892729867,0.20675582145183413
4008,1.4080175937887527,0.16526309066577405
3580,0.22643382436167842,0.4367699708476772
4247,0.6799461506754544,0.23544891126498232
5302,0.7888659433491659,0.1709542798233764
2953,0.12036191567895382,0.2868708017237445
5282,0.7728367280178503,0.1670593916064165
4877,0.20538392452405932,0.21302697105144397
4075,0.6328863347974247,0.19459821359508564
3449,0.24199653470669705,0.31960819724768086
30,0.9392849408889519,0.6085076093031413
5749,0.682711595208442,0.3050050857614431
5390,0.6820277320251464,0.21852291171081878
6301,1.398075178687349,0.1290558293308295
6292,1.0273166112702534,0.14117847710553966
3101,0.7863189653345778,0.27400317881655517
2211,0.02243409707076088,0.48296657160503714
2892,-0.975475448141059,0.25921809775418875
4789,1.0988367546411146,0.17007568450907795
4023,0.04041547810839423,0.2109789699249633
4046,0.4116899155562059,0.15920794885101275
2586,0.3322422536549541,0.5429423121583711
2773,0.008243590776673988,0.4708159824585279
3250,-0.2615913016306065,0.3467304971693333
5952,0.7545332993502788,0.22298237495413362
1860,-0.366729156071349,0.28652827257100316
4378,0.5219884197419448,0.1562373194400041
4938,0.5211015397138979,0.174984855833522
5371,0.737942092218907,0.2514118839353177
6121,0.16861176716313467,0.21394956789856626
4341,0.3648290274795848,0.22877751142110916
4439,0.7685738780992584,0.15216217958496875
4080,0.940944211858572,0.2009200926549512
5085,1.359803218010767,0.14258964307046137
5048,0.7734740746391529,0.15258916252239962
588,0.5027367874071937,0.6759003270250873
6434,0.6619226766452142,0.15645472462683999
4275,0.4368568684881992,0.21587540173546876
5439,1.4383231680591593,0.20760372883099285
653,0.33885831333281247,0.6157094862235784
6346,0.9235787087750452,0.1555757566206182
2925,1.011375314171742,0.31247829985744363
5405,0.8768576550548154,0.14407142367093512
5934,0.18264845711157154,0.1865240154585047
6261,0.9132098345431637,0.1395241063039139
3558,0.5358546223364552,0.2994877554716492
2641,0.846950638314702,0.6422440116132636
3287,1.3067199957993565,0.3309105269979742
5860,0.7412878261960348,0.49801774896769613
6287,1.1131806979948091,0.20786440759239982
5973,0.9016634614374379,0.1600012498493659
6257,0.606141706347291,0.22688854284594143
5044,0.6976207750933497,0.1451858252787464
3370,0.22044191509252037,0.2068833440468499
1960,1.6600588763044206,0.2796668873766676
4057,0.6390869223138305,0.1332964389197774
3573,0.3549778869021044,0.3017567533410136
5221,0.9500726434981488,0.2356885435167439
6209,0.9604753899952805,0.14859612673937447
4464,0.8990010237813422,0.16020109429315763
927,0.35173209217592083,0.673323683731957
3497,0.33330792622634825,0.7419876125351534
4450,0.5102888096208933,0.20275094358462073
3145,0.15680944120675838,0.2604793452473959
6212,0.9475187233803553,0.1759755720585563
2382,0.3976283819916363,0.5076316618556983
3339,0.1630977666965361,0.3202784322218021
4769,0.9072871985477918,0.20209118185392286
4126,0.6421301820820586,0.24093821687013015
2928,-0.7404587857938872,0.27465286558661184
6425,0.6245623087737789,0.19022977906955685
4288,0.4322294334719722,0.14688845661494057
2882,0.7757952404408063,0.33902336896320745
3956,0.9357268952674106,0.24417602392091017
1788,-0.21656636494058723,0.651263719512511
2008,0.36193902860015625,0.4969604806846731
2989,-0.22492209889967696,0.2728555492795753
6345,1.1687384463581925,0.17777766886826402
3393,-0.2676685710169918,0.25416124013590924
4774,0.8816706736697296,0.20934958525613484
644,0.24909247671970458,0.9389097012349576
2634,0.3758156403085281,0.3228938406545028
6161,0.4961909575878049,0.2355600247025638
4812,0.6814269452237934,0.1105624985834242
3979,0.48128561635269457,0.4242626117904531
4738,0.5294076846011814,0.21805101849128852
6216,0.8737203631427798,0.20967180600750687
2954,-0.6276583444025614,0.17329188700485337
3375,0.48793314190193,0.32982238855125945
4264,-0.05084246174423512,0.2853623338689966
1874,0.09544871573236521,0.32120202167604256
6037,0.7005247673535062,0.13262471758053782
6146,1.2477297562360223,0.14816055143190474
3968,0.62697100223503,0.25575284049644076
5998,1.267144700060764,0.1613497451808158
4099,0.46495797498953406,0.19224888635351461
1491,0.6503837085564114,0.2794797527933359
3225,0.8555834537954964,0.35356308261722147
3828,0.06103881952932294,0.26687059566876703
4473,1.0199016301887454,0.21723087845969102
4259,0.489275232388404,0.21301891110395998
4411,1.576172262335351,0.14674931698810678
5339,0.7556606567246729,0.1717764044883452
3734,0.8666241117902461,0.30053461680821447
5939,0.7564274163052349,0.20975688575379525
1694,0.6900916188229135,0.30795398714716943
4661,1.0472287225525043,0.14929427161650624
5543,0.822876322493339,0.1619907934613475
6328,1.1383700205087357,0.12613226550270723
2685,-0.02934725022381211,0.6100515044459317
6378,0.9578312572680414,0.1659078025126698
4476,1.8184531467786504,0.18332702949791446
5175,0.213632546235268,0.2784148926792564
3378,-0.10854210360368048,0.27776399623332887
897,0.43263920799482236,0.6383778778797563
1124,0.5563045414461708,0.6298943760182764
5076,0.4415880282400202,0.4854538561927105
5675,0.6186393089871666,0.40534135743147404
2514,0.23896746752363648,0.5095143074962097
3033,-0.017644487258031277,0.2533867025133023
3232,-0.3827419640116505,0.21489533474416841
4198,-0.20165875215744408,0.27616394230089736
4562,0.7644066767739214,0.1631443697313765
2889,-0.6414931106147914,0.3103338173420438
4496,0.5779948895967838,0.1694224920991002
2111,-0.09202448470889985,0.5057170990774164
2467,-0.09484789434387617,0.30561569719408016
4175,0.8853991218620678,0.1421773886719107
244,0.49596103065495145,0.5487691544259683
1292,0.34004724109863643,0.5864184351179181
3848,1.2892002611033586,0.2964644255176343
4608,0.8853649241649652,0.17811526233943106
3885,0.7215886304040633,0.5067658582106132
2913,0.3448449685413012,0.5072166781242168
4830,0.5857875702885292,0.17227312167183934
6194,1.1163244892574318,0.16160704140073487
6382,0.2844385203603102,0.1960913367075999
6263,0.6165355455955989,0.1714686822418323
585,0.36494269577106103,0.5653295914840809
3522,0.07316523861749598,0.2581369536612578
6050,0.7473838378116965,0.17208027468981604
